timestamp,frame_number,time_seconds,ball_center_x,ball_center_y,ball_x1,ball_y1,ball_x2,ball_y2,ball_detected,player_1_center_x,player_1_center_y,player_1_x1,player_1_y1,player_1_x2,player_1_y2,player_1_width,player_1_height,player_1_detected,player_2_center_x,player_2_center_y,player_2_x1,player_2_y1,player_2_x2,player_2_y2,player_2_width,player_2_height,player_2_detected,court_single_line_width_meters,court_double_line_width_meters,court_half_court_height_meters,court_service_line_width_meters,court_double_alley_difference_meters,court_no_mans_land_height_meters,court_pixels_per_meter_x,court_pixels_per_meter_y,court_width_pixels,court_height_pixels,player_1_court_x_relative,player_1_court_y_relative,player_1_movement_x_pixels,player_1_movement_y_pixels,player_1_distance_pixels,player_1_distance_meters,player_1_speed_ms,player_1_speed_kmh,player_1_court_region,player_2_court_x_relative,player_2_court_y_relative,player_2_movement_x_pixels,player_2_movement_y_pixels,player_2_distance_pixels,player_2_distance_meters,player_2_speed_ms,player_2_speed_kmh,player_2_court_region,ball_movement_x_pixels,ball_movement_y_pixels,ball_distance_pixels,ball_distance_meters,ball_speed_ms,ball_speed_kmh,ball_court_x_relative,ball_court_y_relative,ball_detection_rate,player_1_detection_rate,player_2_detection_rate,both_players_detected,all_objects_detected
2024-01-01 00:00:04.499550,135,4.5,757.2833557128906,237.33851623535156,752.323486328125,231.55435180664062,762.2432250976562,243.1226806640625,True,865.4885864257812,824.1422729492188,811.9212646484375,723.8569946289062,919.055908203125,924.4275512695312,107.1346435546875,200.570556640625,True,716.6132202148438,225.9580307006836,691.3413696289062,179.23377990722656,741.8850708007812,272.6822814941406,50.543701171875,93.44850158691406,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.643964722042992,1.0901352816788608,13.196746826171875,0.299102783203125,13.200135956458832,0.10774218113270341,3.232265433981102,11.636155562331968,back_court_near,0.5331943602789015,0.29888628399561323,-10.423370361328125,-1.5660171508789062,10.540353855837122,0.08603250133819437,2.580975040145831,9.291510144524992,back_court_far,,,0.0,0.0,0.0,0.0,0.5634548777625674,0.31393983629014754,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:04.532880,136,4.533333333333333,761.3956298828125,238.34335327148438,753.3256225585938,230.30772399902344,769.4656372070312,246.3789825439453,True,874.4441223144531,824.5404663085938,813.5597534179688,724.3130493164062,935.3284912109375,924.7678833007812,121.76873779296875,200.454833984375,True,710.6816101074219,224.44027709960938,686.8141479492188,177.48312377929688,734.549072265625,271.3974304199219,47.73492431640625,93.914306640625,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6506280671982538,1.090661992471685,8.955535888671875,0.398193359375,8.964384028182879,0.07316911665860579,2.195073499758174,7.902264599129426,back_court_near,0.5287809599013555,0.2968786734121817,-5.931610107421875,-1.5177536010742188,6.1227097318134485,0.049974795950888044,1.4992438785266413,5.397277962695909,back_court_far,4.112274169921875,1.0048370361328125,4.233260719326276,0.034552730722477124,1.0365819216743137,3.7316949180275296,0.5665146055675688,0.3152689858088418,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:04.566210,137,4.566666666666666,775.84716796875,243.72994995117188,768.9437255859375,236.48849487304688,782.7506103515625,250.97140502929688,True,882.9342041015625,824.3241882324219,813.9031982421875,723.8855590820312,951.9652099609375,924.7628173828125,138.06201171875,200.87725830078125,True,694.8389587402344,223.28307342529297,663.0709838867188,175.08680725097656,726.60693359375,271.4793395996094,63.53594970703125,96.39253234863281,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6569450923374721,1.0903759103603463,8.490081787109375,-0.216278076171875,8.492836096266013,0.06932024700598077,2.079607410179423,7.486586676645923,back_court_near,0.5169932728721982,0.295347980721287,-15.8426513671875,-1.1572036743164062,15.884858283475474,0.12965542810247466,3.8896628430742397,14.002786235067264,back_court_far,14.4515380859375,5.3865966796875,15.422787583278273,0.12588391353315675,3.776517405994703,13.59546266158093,0.5772672380719867,0.3223941136920263,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:04.599540,138,4.6,,,,,,,False,887.6443481445312,823.4442138671875,813.8742065429688,722.812255859375,961.4144897460938,924.076171875,147.540283203125,201.263916015625,True,682.4343566894531,221.75546264648438,648.2096557617188,172.32290649414062,716.6590576171875,271.1880187988281,68.44940185546875,98.8651123046875,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6604496637980143,1.0892119231047455,4.71014404296875,-0.879974365234375,4.791639780804025,0.039110333627544756,1.1733100088263426,4.223916031774833,back_court_near,0.5077636582510812,0.29332733154296875,-12.40460205078125,-1.5276107788085938,12.498309754914006,0.10201373363943947,3.060412009183184,11.017483233059462,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:04.632870,139,4.633333333333334,,,,,,,False,889.5804138183594,821.7896423339844,814.510986328125,721.9183959960938,964.6498413085938,921.660888671875,150.13885498046875,199.74249267578125,True,675.2404174804688,220.48011016845703,641.1961059570312,170.57862854003906,709.2847290039062,270.381591796875,68.088623046875,99.80296325683594,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6618901888529459,1.0870233364206143,1.936065673828125,-1.654571533203125,2.5467542582396305,0.02078712367030413,0.6236137101091239,2.2450093563928464,back_court_near,0.502411024911063,0.2916403573656839,-7.193939208984375,-1.2753524780273438,7.306112871135596,0.059633971872289804,1.7890191561686941,6.440468962207299,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:04.666200,140,4.666666666666667,807.2911376953125,259.0404510498047,800.8936157226562,251.76296997070312,813.6886596679688,266.31793212890625,True,892.596923828125,819.2860107421875,818.4382934570312,720.6055297851562,966.7555541992188,917.9664916992188,148.3172607421875,197.3609619140625,True,666.1758422851562,219.5199966430664,630.0056762695312,169.4102020263672,702.3460083007812,269.6297912597656,72.34033203125,100.21958923339844,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6641346159435454,1.083711654420883,3.016510009765625,-2.503631591796875,3.92014078656106,0.031996982461737225,0.9599094738521168,3.4556741058676206,back_court_near,0.4956665493193127,0.290370365929982,-9.0645751953125,-0.960113525390625,9.115280656848293,0.07440076548037633,2.23202296441129,8.035282671880644,back_court_far,,,0.0,0.0,0.0,0.0,0.6006630488804409,0.34264609927222844,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:04.699530,141,4.7,822.0869750976562,265.0818328857422,814.3635864257812,258.39825439453125,829.8103637695312,271.7654113769531,True,901.172119140625,816.9884033203125,834.1870727539062,719.2100830078125,968.1571655273438,914.7667236328125,133.9700927734375,195.556640625,True,657.9782104492188,219.17583465576172,618.7728271484375,169.4431915283203,697.18359375,268.9084777832031,78.4107666015625,99.46528625488281,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6705149695986793,1.0806724911644345,8.5751953125,-2.297607421875,8.877667177393905,0.07246131617262733,2.17383948517882,7.825822146643752,back_court_near,0.4895671208699544,0.289915125206034,-8.1976318359375,-0.3441619873046875,8.204853148660343,0.06696967190536009,2.0090901571608026,7.23272456577889,back_court_far,14.79583740234375,6.0413818359375,15.98171138909065,0.13044596275172948,3.9133788825518847,14.088163977186785,0.6116718564714704,0.35063734508696054,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:04.732860,142,4.733333333333333,826.193359375,269.6285858154297,818.998046875,261.1754150390625,833.388671875,278.0817565917969,True,908.2144165039062,815.3813171386719,848.4224853515625,718.1126708984375,968.00634765625,912.6499633789062,119.5838623046875,194.53729248046875,True,652.8387145996094,218.99549865722656,611.612548828125,170.01312255859375,694.0648803710938,267.9778747558594,82.45233154296875,97.96475219726562,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6757547741844541,1.078546715791894,7.04229736328125,-1.607086181640625,7.2233425883103655,0.0589583840727416,1.768751522182248,6.367505479856093,back_court_near,0.48574309121994746,0.28967658552543196,-5.139495849609375,-0.18033599853515625,5.14265871515111,0.0419754212092319,1.259262636276957,4.533345490597045,back_court_far,4.10638427734375,4.5467529296875,6.126610321934782,0.05000663335686351,1.5001990007059054,5.40071640254126,0.6147272019159227,0.35665156853892815,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:04.766190,143,4.766666666666667,,,,,,,False,921.822021484375,813.2142333984375,871.9044799804688,715.9591674804688,971.7395629882812,910.4692993164062,99.8350830078125,194.5101318359375,True,647.3677978515625,219.29075622558594,606.6758422851562,171.05731201171875,688.0597534179688,267.5242004394531,81.3839111328125,96.46688842773438,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6858794802711123,1.0756802029079862,13.60760498046875,-2.167083740234375,13.779084339739928,0.11246767500516891,3.374030250155067,12.146508900558242,back_court_near,0.48167246863955543,0.29006713786453164,-5.470916748046875,0.295257568359375,5.47887826984076,0.04471971325904252,1.3415913977712755,4.8297290319765915,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:04.799520,144,4.8,853.820068359375,289.39857482910156,848.5960693359375,283.93353271484375,859.0440673828125,294.8636169433594,True,940.4035339355469,811.93505859375,898.96826171875,714.1411743164062,981.8388061523438,909.7289428710938,82.87054443359375,195.5877685546875,True,643.1454162597656,219.82549285888672,603.3421630859375,172.24623107910156,682.9486694335938,267.4047546386719,79.60650634765625,95.15852355957031,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6997050103687105,1.0739881727430556,18.581512451171875,-1.2791748046875,18.625490413785155,0.15202502220180295,4.560750666054088,16.418702397794718,back_court_near,0.4785308156694685,0.29077446145355385,-4.222381591796875,0.5347366333007812,4.256107326388629,0.03473920935303814,1.0421762805911443,3.7518346101281197,back_court_far,,,0.0,0.0,0.0,0.0,0.6352827889578683,0.38280234765754173,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:04.832850,145,4.833333333333333,857.6610412597656,292.32374572753906,849.5936889648438,284.4496154785156,865.7283935546875,300.1978759765625,True,952.9613037109375,810.5569458007812,917.5033569335938,712.63037109375,988.4192504882812,908.4835205078125,70.9158935546875,195.8531494140625,True,640.5633850097656,220.0931167602539,601.96142578125,172.87416076660156,679.1653442382812,267.31207275390625,77.20391845703125,94.43791198730469,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.7090485890706381,1.0721652722232555,12.557769775390625,-1.37811279296875,12.633161781670431,0.10311442317330702,3.0934326951992106,11.136357702717158,back_court_near,0.4766096614655994,0.2911284613230872,-2.58203125,0.2676239013671875,2.5958636190215305,0.021187964211805202,0.6356389263541561,2.288300134874962,back_court_far,3.840972900390625,2.9251708984375,4.828011765375145,0.039407209126611116,1.1822162737983335,4.255978585674001,0.6381406556992304,0.38667162133272365,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:04.866180,146,4.866666666666666,,,,,,,False,964.9841003417969,808.9178161621094,931.5347290039062,712.0692138671875,998.4334716796875,905.7664184570312,66.89874267578125,193.69720458984375,True,638.7281799316406,220.34467315673828,600.6935424804688,173.6743927001953,676.7628173828125,267.01495361328125,76.06927490234375,93.34056091308594,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.7179941222781226,1.0699971113255415,12.022796630859375,-1.639129638671875,12.134017669320254,0.09904030791104404,2.9712092373313213,10.696353254392756,back_court_near,0.4752441814967564,0.2914612078792834,-1.835205078125,0.251556396484375,1.8523655954988991,0.01511938287397539,0.4535814862192617,1.6328933503893421,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:04.899510,147,4.9,,,,,,,False,976.1811218261719,807.0982360839844,944.5529174804688,711.785400390625,1007.809326171875,902.4110717773438,63.25640869140625,190.62567138671875,True,638.0392456054688,220.78102111816406,599.4268798828125,174.65939331054688,676.651611328125,266.90264892578125,77.2247314453125,92.24325561523438,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.726325239453997,1.0675902593703497,11.197021484375,-1.819580078125,11.343904168418591,0.09259124161276187,2.777737248382856,9.999854094178282,back_court_near,0.47473158155168804,0.29203838772243923,-0.688934326171875,0.43634796142578125,0.8154937456647541,0.006656224992516631,0.19968674977549894,0.7188722991917962,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:04.932840,148,4.933333333333334,,,,,,,False,983.4625549316406,805.2300109863281,952.12109375,711.26953125,1014.8040161132812,899.1904907226562,62.68292236328125,187.92095947265625,True,638.2367553710938,220.8363494873047,598.6254272460938,174.80950927734375,677.8480834960938,266.8631896972656,79.22265625,92.05368041992188,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.7317429724193755,1.0651190621512276,7.28143310546875,-1.86822509765625,7.517282293816629,0.06135757943688126,1.840727383106438,6.626618579183177,back_court_near,0.47487853822254,0.29211157339590565,0.197509765625,0.055328369140625,0.205112983375026,0.0016741736812678834,0.0502252104380365,0.1808107575769314,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:04.966170,149,4.966666666666667,907.1064758300781,336.3743896484375,897.6185913085938,327.3121032714844,916.5943603515625,345.4366760253906,True,992.9440002441406,803.2273254394531,956.8341674804688,710.8803100585938,1029.0538330078125,895.5743408203125,72.21966552734375,184.69403076171875,True,640.1460266113281,220.2635498046875,598.6998291015625,173.70938110351562,681.5922241210938,266.8177185058594,82.89239501953125,93.10833740234375,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.7387976192292713,1.062470007195044,9.4814453125,-2.002685546875,9.690642631610674,0.07909698636069129,2.372909590820739,8.54247452695466,back_court_near,0.47629912694295246,0.29135390185805227,1.909271240234375,-0.5727996826171875,1.9933429572435495,0.01627006863166796,0.4881020589500388,1.7571674122201397,back_court_far,,,0.0,0.0,0.0,0.0,0.6749304135640463,0.44493966884713954,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:04.999500,150,5.0,922.9945678710938,352.05963134765625,914.6467895507812,342.0978698730469,931.3423461914062,362.0213928222656,True,1005.3426513671875,801.8721313476562,960.0921630859375,709.5127563476562,1050.5931396484375,894.2315063476562,90.5009765625,184.71875,True,643.5788269042969,219.0394058227539,599.5091552734375,171.35728454589844,687.6484985351562,266.7215270996094,88.13934326171875,95.36424255371094,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.7480228060767764,1.0606774224175348,12.398651123046875,-1.355194091796875,12.472493764178544,0.10180301829839185,3.0540905489517556,10.99472597622632,back_court_near,0.47885329382760183,0.28973466378671153,3.43280029296875,-1.2241439819335938,3.644536505498411,0.029747444542647,0.8924233362794101,3.2127240106058763,back_court_far,15.888092041015625,15.68524169921875,22.326179159603075,0.18223079269408166,5.46692378082245,19.68092561096082,0.6867519106183734,0.46568734305245535,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:05.032830,151,5.033333333333333,928.90966796875,359.34503173828125,921.3578491210938,352.1183166503906,936.4614868164062,366.5717468261719,True,1014.6081848144531,801.4502868652344,962.3250122070312,708.7259521484375,1066.891357421875,894.1746215820312,104.56634521484375,185.44866943359375,True,646.7184753417969,218.17715454101562,599.52587890625,169.68942260742188,693.9110717773438,266.6648864746094,94.38519287109375,96.9754638671875,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.7549168041774205,1.0601194270704157,9.265533447265625,-0.421844482421875,9.27513141846237,0.0757054997474198,2.271164992422594,8.17619397272134,back_court_near,0.4811893417721703,0.28859411976324817,3.1396484375,-0.8622512817382812,3.255897661775551,0.026575295647081693,0.7972588694124507,2.8701319298848227,back_court_far,5.91510009765625,7.285400390625,9.384320327919966,0.07659672172416818,2.2979016517250455,8.272445946210164,0.6911530267624628,0.47532411605592756,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:05.066160,152,5.066666666666666,,,,,,,False,1027.1736450195312,799.9897155761719,966.3194580078125,706.95166015625,1088.02783203125,893.0277709960938,121.7083740234375,186.07611083984375,True,649.6284484863281,215.8833236694336,599.9771728515625,166.0406036376953,699.2797241210938,265.7260437011719,99.30255126953125,99.68544006347656,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.7642661049252465,1.0581874544658358,12.565460205078125,-1.4605712890625,12.650061606800012,0.10325236296621736,3.0975708889865206,11.151255200351475,back_court_near,0.4833545003618513,0.2855599519436952,2.90997314453125,-2.2938308715820312,3.705347995710507,0.030243800232845435,0.907314006985363,3.266330425147307,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:05.099490,153,5.1,,,,,,,False,1041.22314453125,799.1904907226562,978.7086181640625,705.4241943359375,1103.7376708984375,892.956787109375,125.029052734375,187.5325927734375,True,653.9974975585938,213.97557067871094,600.8668212890625,163.31246948242188,707.128173828125,264.638671875,106.2613525390625,101.32620239257812,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.7747196015857515,1.0571302787336723,14.04949951171875,-0.799224853515625,14.072213645914507,0.11486025572595399,3.4458076717786197,12.404907618403032,back_court_near,0.48660528092157274,0.283036469151734,4.369049072265625,-1.9077529907226562,4.767400892465029,0.03891249091543257,1.167374727462977,4.202549018866717,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
