timestamp,frame_number,player_id,x1,y1,x2,y2,center_x,center_y,width,height,court_relative_x,court_relative_y,court_position_x_meters,court_position_y_meters,width_meters,height_meters,distance_pixels,distance_meters,speed_ms,speed_kmh,detailed_court_region,distance_to_center_relative,distance_to_net_meters
2024-01-01 00:00:04.932840,148,9,151.3042755126953,379.1867980957031,243.06024169921875,502.2119445800781,197.18225860595703,440.6993713378906,91.75596618652344,123.025146484375,0.14671299003419422,0.5829356763728712,1.6094415006751106,13.850551670619422,0.7489307656742278,3.866504603794643,0.06405571723203468,0.000522835727704926,0.015685071831147777,0.056466258592132,near_half_net_area_left,0.36289122037603083,1.9705516706194217
2024-01-01 00:00:04.966170,149,9,151.3203887939453,379.22845458984375,243.03146362304688,502.18914794921875,197.1759262084961,440.70880126953125,91.71107482910156,122.960693359375,0.14670827842894055,0.5829481498274223,1.609389814365478,13.850848039899555,0.7485643533297948,3.864478934151786,0.011358823369968749,9.271301515517648e-05,0.0027813904546552942,0.010013005636759059,near_half_net_area_left,0.36289865815463623,1.970848039899554
2024-01-01 00:00:04.999500,150,9,151.3976287841797,379.2581787109375,243.09783935546875,502.43182373046875,197.24773406982422,440.8450012207031,91.70021057128906,123.17364501953125,0.14676170689719065,0.5831283084929936,1.6099759246621814,13.855128609793528,0.7484756770588104,3.8711717006138393,0.1539701128392792,0.0012567352216122714,0.03770205664836814,0.1357274039341253,near_half_net_area_left,0.3628878716450752,1.9751286097935274
2024-01-01 00:00:05.032830,151,9,151.4163055419922,379.26934814453125,243.09732055664062,502.53778076171875,197.2568130493164,440.903564453125,91.68101501464844,123.2684326171875,0.14676846209026517,0.5832057730861442,1.6100500291302091,13.856969168526787,0.7483189990406944,3.874150739397322,0.05926280503248317,0.0004837150083380509,0.014511450250141528,0.0522412209005095,near_half_net_area_left,0.362899049391066,1.9769691685267858
2024-01-01 00:00:05.066160,152,9,151.4180145263672,379.27752685546875,243.0962371826172,502.5849914550781,197.2571258544922,440.93125915527344,91.67822265625,123.30746459960938,0.14676869483221144,0.5832424062900442,1.6100525823093597,13.857839573451452,0.7482962072463263,3.8753774588448664,0.02769646862270828,0.00022606418213624244,0.006781925464087273,0.024414931670714183,near_half_net_area_left,0.3629072238954416,1.9778395734514511
2024-01-01 00:00:05.099490,153,9,151.38043212890625,379.412353515625,243.39617919921875,502.23040771484375,197.3883056640625,440.8213806152344,92.0157470703125,122.81805419921875,0.14686629885718935,0.5830970643058656,1.6111232984633672,13.854386247907367,0.7510511498224168,3.8599959891183038,0.17111819307139528,0.0013967013229116117,0.04190103968734835,0.15084374287445407,near_half_net_area_left,0.36277890371281657,1.9743862479073666
2024-01-01 00:00:05.132820,154,9,151.35508728027344,379.44122314453125,243.59207153320312,502.19268798828125,197.47357940673828,440.81695556640625,92.23698425292969,122.75146484375,0.14692974658239455,0.5830912110666749,1.6118193200088684,13.854247174944197,0.75285693248113,3.8579031808035715,0.0853884784210765,0.0006969580418744116,0.02090874125623235,0.07527146852243646,near_half_net_area_left,0.3627158022541875,1.974247174944196
2024-01-01 00:00:05.166150,155,9,151.32093811035156,379.4656982421875,243.60711669921875,502.0918884277344,197.46402740478516,440.77879333496094,92.28617858886719,122.62619018554688,0.1469226394380842,0.5830407319245515,1.6117413546357837,13.853047790527345,0.7532584666070484,3.853965977260045,0.039339504956190055,0.00032109700101890247,0.009632910030567075,0.03467847611004147,near_half_net_area_left,0.3627111601535502,1.9730477905273442
2024-01-01 00:00:05.199480,156,9,151.32003784179688,379.50128173828125,243.4486541748047,501.9223327636719,197.38434600830078,440.71180725097656,92.12861633300781,122.42105102539062,0.1468633526847476,0.5829521259933552,1.6110909789516812,13.85094251360212,0.7519724115871248,3.847518746512277,0.10409736016471267,0.0008496637209872754,0.02548991162961826,0.09176368186662574,near_half_net_area_left,0.362748600112908,1.97094251360212
2024-01-01 00:00:05.232810,157,9,151.3519744873047,379.53857421875,243.36749267578125,501.830078125,197.35973358154297,440.684326171875,92.01551818847656,122.29150390625,0.14684503986721947,0.582915775359623,1.6108900873433978,13.850078822544644,0.7510492816425506,3.843447265625,0.036891479497236486,0.0003011157217891996,0.009033471653675988,0.03252049795323356,near_half_net_area_left,0.3627581173039044,1.970078822544643
2024-01-01 00:00:05.266140,158,9,151.25169372558594,379.55303955078125,243.4848175048828,502.0870056152344,197.36825561523438,440.8200225830078,92.23312377929688,122.53396606445312,0.14685138066609701,0.5830952679669416,1.6109596459070843,13.854343566894531,0.7528254225140526,3.851067504882813,0.13596374903834751,0.0011097636361240121,0.033292909083720366,0.11985447270139332,near_half_net_area_left,0.36279301384665574,1.9743435668945306
2024-01-01 00:00:05.299470,159,9,151.1636199951172,379.5651550292969,243.21792602539062,501.9335021972656,197.1907730102539,440.74932861328125,92.05430603027344,122.36834716796875,0.14671932515643893,0.5830017574249752,1.6095109969661352,13.85212175641741,0.751365875857217,3.8458623395647322,0.19104374479776418,0.0015593377086543698,0.0467801312596311,0.16840847253467195,near_half_net_area_left,0.36290016113740753,1.97212175641741
2024-01-01 00:00:05.332800,160,9,151.0396728515625,379.6756591796875,243.03431701660156,501.7754821777344,197.03699493408203,440.72557067871094,91.99464416503906,122.09982299804688,0.1466049069450015,0.5829703315855965,1.6082558291866667,13.851375078473774,0.7508789036387489,3.837423008510045,0.1556024940872422,0.001270059047721017,0.03810177143163051,0.13716637715386984,near_half_net_area_left,0.36300436322277846,1.9713750784737734
2024-01-01 00:00:05.366130,161,9,150.99893188476562,379.68206787109375,242.87750244140625,501.8870849609375,196.93821716308594,440.7845764160156,91.87857055664062,122.20501708984375,0.14653141157967703,0.5830483815026661,1.607449585029057,13.853229544503348,0.7499314873559134,3.8407291085379467,0.11505965877676906,0.000939140220819313,0.028174206624579392,0.1014271438484858,near_half_net_area_left,0.3630937574099396,1.9732295445033472
2024-01-01 00:00:05.399460,162,9,150.98431396484375,379.7323303222656,242.75343322753906,502.0215148925781,196.8688735961914,440.8769226074219,91.76911926269531,122.2891845703125,0.1464798166638329,0.5831705325494998,1.6068835888022468,13.856131853376116,0.7490381237438747,3.8433743722098215,0.11548311277799925,0.0009425965380763778,0.028277896142291335,0.1018004261122488,near_half_net_area_left,0.3631719393215899,1.9761318533761152
2024-01-01 00:00:05.432790,163,9,150.23130798339844,379.798583984375,242.75111389160156,502.0667724609375,196.4912109375,440.93267822265625,92.51980590820312,122.2681884765625,0.14619881766183035,0.5832442833633019,1.603801029750279,13.857884172712055,0.7551653800691878,3.842714494977679,0.3817561687779587,0.0031159711097427135,0.09347913329228141,0.3365248798522131,near_half_net_area_left,0.36346236027483847,1.977884172712054
2024-01-01 00:00:05.466120,164,9,149.947265625,379.8079528808594,242.53892517089844,502.5563049316406,196.24309539794922,441.18212890625,92.59165954589844,122.74835205078125,0.1460142078853789,0.5835742445849867,1.6017758605026065,13.865724051339287,0.7557518640018644,3.857805350167411,0.35183371713348405,0.00287173800368625,0.0861521401105875,0.310147704398115,near_half_net_area_left,0.3637177413558032,1.985724051339286
2024-01-01 00:00:05.499450,165,9,149.880126953125,379.7678527832031,242.5983428955078,502.8212585449219,196.2392349243164,441.2945556640625,92.71821594238281,123.05340576171875,0.14601133550916398,0.5837229572275959,1.6017443505355289,13.86925746372768,0.756784842922574,3.867392752511161,0.11249301813401652,0.000918190780453989,0.02754572341361967,0.09916460428903082,near_half_net_area_left,0.36375473626461485,1.9892574637276788
2024-01-01 00:00:05.532780,166,9,149.8215789794922,379.7855224609375,242.6075439453125,502.9487609863281,196.21456146240234,441.3671417236328,92.78596496582031,123.16323852539062,0.14599297727857316,0.5838189705339059,1.6015429607459477,13.871538739885604,0.7573378241629828,3.87084463936942,0.07666495788017919,0.0006257549017452125,0.018772647052356376,0.06758152938848296,near_half_net_area_left,0.3637947112829605,1.9915387398856037
2024-01-01 00:00:05.566110,167,9,149.86061096191406,379.75726318359375,242.46961975097656,503.033935546875,196.1651153564453,441.3955993652344,92.6090087890625,123.27667236328125,0.14595618702116467,0.5838566129169767,1.6011393716221765,13.872433122907367,0.7558934720357259,3.8744097028459823,0.0570504580160137,0.0004656573842527309,0.013969721527581927,0.050290997499294936,near_half_net_area_left,0.3638391856830435,1.9924331229073662
2024-01-01 00:00:05.599440,168,9,149.93177795410156,379.774169921875,242.27023315429688,503.2799072265625,196.10100555419922,441.52703857421875,92.33845520019531,123.5057373046875,0.14590848627544584,0.5840304743045222,1.600616094441641,13.876564069475448,0.753685158888499,3.8816088867187504,0.1462406660353797,0.001193645912506038,0.03580937737518114,0.1289137585506521,near_half_net_area_left,0.36392570767065785,1.996564069475447
2024-01-01 00:00:05.632770,169,9,149.974853515625,379.7557373046875,242.34312438964844,503.4244384765625,196.15898895263672,441.590087890625,92.36827087402344,123.668701171875,0.14595162868499756,0.5841138728711971,1.6010893666744233,13.878545619419643,0.7539285204524085,3.8867306082589286,0.08565798733134758,0.0006991578281435141,0.020974734844305423,0.07550904543949952,near_half_net_area_left,0.36390299921846997,1.9985456194196427
2024-01-01 00:00:05.666100,170,9,150.740966796875,379.80035400390625,242.1212158203125,503.0113220214844,196.43109130859375,441.4058380126953,91.3802490234375,123.21096801757812,0.14615408579508463,0.5838701561014489,1.6033103211720785,13.872754908970427,0.7458640861511231,3.872344709123884,0.32861483477541253,0.0026822207868201454,0.08046662360460437,0.28967984497657573,near_half_net_area_left,0.363649740937614,1.9927549089704257
2024-01-01 00:00:05.699430,171,9,151.01025390625,379.8731994628906,241.9681854248047,502.7882995605469,196.48921966552734,441.33074951171875,90.95793151855469,122.91510009765625,0.14619733606066024,0.5837708326874587,1.603784776585443,13.870394984654018,0.7424170452072507,3.8630460030691967,0.09495887983072727,0.0007750735950469332,0.023252207851407997,0.08370794826506879,near_half_net_area_left,0.36358475960871023,1.9903949846540172
2024-01-01 00:00:05.732760,172,9,150.28558349609375,379.9761657714844,241.8574676513672,502.89874267578125,196.07152557373047,441.4374542236328,91.57188415527344,122.92257690429688,0.1458865517661685,0.5839119764862868,1.6003754728748685,13.873748561314175,0.7474282508804685,3.863280988420759,0.4311081649269465,0.0035187920902147343,0.10556376270644204,0.3800295457431913,near_half_net_area_left,0.3639197082020835,1.9937485613141739
2024-01-01 00:00:05.766090,173,9,150.04493713378906,380.0282287597656,241.62973022460938,502.89093017578125,195.83733367919922,441.45957946777344,91.58479309082031,122.86270141601562,0.1457123018446423,0.58394124268224,1.598463951235726,13.874443926130024,0.7475336162249248,3.861399187360491,0.2352347123458151,0.0019200333291916605,0.05760099987574981,0.20736359955269934,near_half_net_area_left,0.36409601108397294,1.9944439261300229
2024-01-01 00:00:05.799420,174,9,150.77565002441406,379.9435119628906,241.6510467529297,502.52093505859375,196.21334838867188,441.2322235107422,90.87539672851562,122.57742309570312,0.14599207469395228,0.5836405072893415,1.6015330593926567,13.867298453194755,0.7417433795474825,3.852433297293527,0.4394061821793154,0.0035865221863892035,0.1075956655916761,0.38734439613003396,near_half_net_area_left,0.3637545128779994,1.9872984531947537
2024-01-01 00:00:05.832750,175,9,151.04962158203125,379.8908996582031,241.77615356445312,502.509521484375,196.4128875732422,441.20021057128906,90.72653198242188,122.61862182617188,0.14614054134913854,0.5835981621313348,1.6031617386000498,13.866292332240514,0.7405283153624762,3.8537281145368305,0.2020908569713501,0.001649506473940261,0.04948519421820783,0.17814669918554818,near_half_net_area_left,0.3636002876627268,1.986292332240513
2024-01-01 00:00:05.866080,176,9,151.15353393554688,379.870849609375,241.62094116210938,502.3826599121094,196.38723754882812,441.1267547607422,90.4674072265625,122.51181030273438,0.14612145650954472,0.5835009983607701,1.6029523779097057,13.863983721051898,0.7384132866632371,3.8503711809430805,0.07780539734196076,0.0006350633994354982,0.019051901983064945,0.0685868471390338,near_half_net_area_left,0.363596535008478,1.9839837210518976
2024-01-01 00:00:05.899410,177,9,151.2153778076172,379.8235778808594,241.59580993652344,502.4566345214844,196.4055938720703,441.1401062011719,90.38043212890625,122.633056640625,0.14613511448814756,0.5835186589962591,1.6031022059349789,13.864403337751117,0.7377033783140636,3.8541817801339286,0.02269836039275011,0.00018526861124142018,0.005558058337242606,0.020009010014073382,near_half_net_area_left,0.36358729845643656,1.9844033377511163
2024-01-01 00:00:05.932740,178,9,151.17306518554688,379.8155212402344,241.61305236816406,502.2162170410156,196.39305877685547,441.015869140625,90.43998718261719,122.40069580078125,0.14612578778039842,0.5833543242600859,1.6029998919509707,13.860498744419642,0.7381894787152609,3.846879010881697,0.12486783342948289,0.0010191965273224906,0.030575895819674716,0.11007322495082898,near_half_net_area_left,0.3635586630062598,1.9804987444196414
2024-01-01 00:00:05.966070,179,9,151.138427734375,379.8224182128906,241.6129608154297,503.6069641113281,196.37569427490234,441.7146911621094,90.47453308105469,123.7845458984375,0.14611286776406424,0.5842786920133722,1.6028581593717848,13.882461722237725,0.7384714493297395,3.8903714425223215,0.6990377269072023,0.005705687398937507,0.17117062196812521,0.6162142390852507,near_half_net_area_left,0.36378427713366,2.002461722237724
2024-01-01 00:00:05.999400,180,9,151.058837890625,379.7748718261719,241.73312377929688,503.42047119140625,196.39598083496094,441.59767150878906,90.67428588867188,123.64559936523438,0.1461279619307745,0.5841239041121549,1.6030237423805964,13.878783961704801,0.7401018721716744,3.886004551478795,0.11876507812575654,0.0009693846034520456,0.02908153810356137,0.10469353717282093,near_half_net_area_left,0.36373376330819,1.9987839617048007
2024-01-01 00:00:06.032730,181,9,151.06838989257812,379.75958251953125,241.67478942871094,503.51226806640625,196.37158966064453,441.63592529296875,90.60639953613281,123.752685546875,0.14610981373559861,0.5841745043557788,1.6028246566795168,13.879986223493304,0.7395477700233459,3.8893701171875,0.04536828615453118,0.00037030513327024334,0.0111091539981073,0.03999295439318628,near_half_net_area_left,0.3637631250110348,1.9999862234933037
2024-01-01 00:00:06.066060,182,9,151.1097869873047,379.7319641113281,241.6739501953125,503.1321105957031,196.3918685913086,441.4320373535156,90.56416320800781,123.400146484375,0.14612490222567603,0.5839048113141742,1.6029901774156663,13.873578316824778,0.7392030285653614,3.8782903180803574,0.20489394057248014,0.001672385809583413,0.05017157428750239,0.18061766743500862,near_half_net_area_left,0.36368613141891254,1.9935783168247774
